[09/12/2020 11:13:31 / FxUtilitiesController.php:326]
symbol	USDJPY
period	60
dp	dp_2__All_True
this file	[ea-4_tester-1].(20200904_221423).(tickets-data).log
symbol	USDJPY
period	5
dp	dp_2__All_True
this file	[ea-4_tester-1].(20200904_221423).(tickets-data).log

combined file(this)	[ea-4_tester-1].(20200507_140530).(combined-data).(20200912_111331_956892).dat
dpath	C:\Users\iwabuchiken\AppData\Roaming\MetaQuotes\Terminal\34B08C83A5AAE27A4079DE708E60511E\MQL4\Files\Logs\20200904_221423[eap-2.id-1].[USDJPY-5].dir
order_type	buy
account : 	20117143

s.n.	ticket-num	curr.datetime	Close.-12	Close.-11	Close.-10	Close.-9	Close.-8	Close.-7	Close.-6	Close.-5	Close.-4	Close.-3	Close.-2	Close.-1	u/d.-12	u/d.-11	u/d.-10	u/d.-9	u/d.-8	u/d.-7	u/d.-6	u/d.-5	u/d.-4	u/d.-3	u/d.-2	u/d.-1	width.-12	width.-11	width.-10	width.-9	width.-8	width.-7	width.-6	width.-5	width.-4	width.-3	width.-2	width.-1	w-level.-12	w-level.-11	w-level.-10	w-level.-9	w-level.-8	w-level.-7	w-level.-6	w-level.-5	w-level.-4	w-level.-3	w-level.-2	w-level.-1	MFI.-12	MFI.-11	MFI.-10	MFI.-9	MFI.-8	MFI.-7	MFI.-6	MFI.-5	MFI.-4	MFI.-3	MFI.-2	MFI.-1	RSI.-12	RSI.-11	RSI.-10	RSI.-9	RSI.-8	RSI.-7	RSI.-6	RSI.-5	RSI.-4	RSI.-3	RSI.-2	RSI.-1	Force.-12	Force.-11	Force.-10	Force.-9	Force.-8	Force.-7	Force.-6	Force.-5	Force.-4	Force.-3	Force.-2	Force.-1	BB-loc.-12	BB-loc.-11	BB-loc.-10	BB-loc.-9	BB-loc.-8	BB-loc.-7	BB-loc.-6	BB-loc.-5	BB-loc.-4	BB-loc.-3	BB-loc.-2	BB-loc.-1	ticket	open-time	type	size	item	price	SL	TP	close-time	price	profit
54	28332209	2020.09.04 21:00:00	106.257	106.252	106.255	106.229	106.229	106.219	106.202	106.204	106.202	106.209	106.207	106.193	1	-1	1	-1	1	-1	-1	1	-1	1	-1	-1	0.004	-0.006	0.004	-0.026	0	-0.011	-0.018	0	-0.003	0.006	-0.003	-0.015	1	-1	1	-3	-1	-2	-2	-1	-1	1	-1	-2	28.64214	32.58571	27.55344	21.74543	22.00174	22.49544	16.98133	17.44486	18.16465	18.90154	19.36703	19.90131	38.92969	38.27999	38.92376	35.54176	35.54176	34.27268	32.21432	32.71476	32.46249	34.32823	34.04536	32.09662	-0.8415	-0.8774999999999999	-1.0812	-1.26365	-1.31	-1.1856	-1.6464	-1.4382	-0.6862	-1.848	-0.9928	-1.12255	5	5	5	5	5	5	5	5	5	5	5	5	28332209	2020.09.04 21:00:01	buy	0.10	usdjpy	106.198	106.189	106.339	2020.09.04 21:30:27	106.189	-90
55	28332272	2020.09.04 21:05:00	106.252	106.255	106.229	106.229	106.219	106.202	106.204	106.202	106.209	106.207	106.193	106.198	-1	1	-1	1	-1	-1	1	-1	1	-1	-1	1	-0.006	0.004	-0.026	0	-0.011	-0.018	0	-0.003	0.006	-0.003	-0.015	0.006	-1	1	-3	-1	-2	-2	-1	-1	1	-1	-2	1	32.58571	27.55344	21.74543	22.00174	22.49544	16.98133	17.44486	18.16465	18.90154	19.36703	19.90131	20.15482	38.27999	38.92376	35.54176	35.54176	34.27268	32.21432	32.71476	32.46249	34.32823	34.04536	32.09662	33.52703	-0.8774999999999999	-1.0812	-1.26365	-1.31	-1.1856	-1.6464	-1.4382	-0.6862	-1.848	-0.9928	-1.12255	-1.35625	5	5	5	5	5	5	5	5	5	5	5	5	28332272	2020.09.04 21:05:01	buy	0.10	usdjpy	106.203	106.210	106.360	 	106.239	360
56	28332303	2020.09.04 21:10:00	106.255	106.229	106.229	106.219	106.202	106.204	106.202	106.209	106.207	106.193	106.198	106.21	1	-1	1	-1	-1	1	-1	1	-1	-1	1	1	0.004	-0.026	0	-0.011	-0.018	0	-0.003	0.006	-0.003	-0.015	0.006	0.012	1	-3	-1	-2	-2	-1	-1	1	-1	-2	1	2	27.55344	21.74543	22.00174	22.49544	16.98133	17.44486	18.16465	18.90154	19.36703	19.90131	20.15482	20.02157	38.92376	35.54176	35.54176	34.27268	32.21432	32.71476	32.46249	34.32823	34.04536	32.09662	33.52703	36.88582	-1.0812	-1.26365	-1.31	-1.1856	-1.6464	-1.4382	-0.6862	-1.848	-0.9928	-1.12255	-1.35625	-1.17	5	5	5	5	5	5	5	5	5	5	5	4	28332303	2020.09.04 21:10:01	buy	0.10	usdjpy	106.214	106.210	106.360	 	106.239	250
57	28332357	2020.09.04 21:15:00	106.229	106.229	106.219	106.202	106.204	106.202	106.209	106.207	106.193	106.198	106.21	106.229	-1	1	-1	-1	1	-1	1	-1	-1	1	1	1	-0.026	0	-0.011	-0.018	0	-0.003	0.006	-0.003	-0.015	0.006	0.012	0.02	-3	-1	-2	-2	-1	-1	1	-1	-2	1	2	2	21.74543	22.00174	22.49544	16.98133	17.44486	18.16465	18.90154	19.36703	19.90131	20.15482	20.02157	24.7343	35.54176	35.54176	34.27268	32.21432	32.71476	32.46249	34.32823	34.04536	32.09662	33.52703	36.88582	41.78811	-1.26365	-1.31	-1.1856	-1.6464	-1.4382	-0.6862	-1.848	-0.9928	-1.12255	-1.35625	-1.17	-0.6496499999999999	5	5	5	5	5	5	5	5	5	5	4	4	28332357	2020.09.04 21:15:01	buy	0.10	usdjpy	106.235	106.179	106.329	2020.09.04 21:30:27	106.179	-560
58	28332715	2020.09.04 21:35:00	106.204	106.202	106.209	106.207	106.193	106.198	106.21	106.229	106.215	106.207	106.201	106.187	1	-1	1	-1	-1	1	1	1	-1	-1	-1	-1	0	-0.003	0.006	-0.003	-0.015	0.006	0.012	0.02	-0.014	-0.007	-0.006	-0.01	-1	-1	1	-1	-2	1	2	2	-2	-1	-1	-2	17.44486	18.16465	18.90154	19.36703	19.90131	20.15482	20.02157	24.7343	24.71192	25.06655	25.26611	25.70563	32.71476	32.46249	34.32823	34.04536	32.09662	33.52703	36.88582	41.78811	39.41363	38.11104	37.14196	34.95864	-1.4382	-0.6862	-1.848	-0.9928	-1.12255	-1.35625	-1.17	-0.6496499999999999	-0.702	-0.782	-0.56425	-0.53	5	5	5	5	5	5	4	4	4	4	4	5	28332715	2020.09.04 21:35:04	buy	0.10	usdjpy	106.192	106.210	106.360	 	106.239	470
59	28332777	2020.09.04 21:40:00	106.202	106.209	106.207	106.193	106.198	106.21	106.229	106.215	106.207	106.201	106.187	106.18	-1	1	-1	-1	1	1	1	-1	-1	-1	-1	-1	-0.003	0.006	-0.003	-0.015	0.006	0.012	0.02	-0.014	-0.007	-0.006	-0.01	-0.006	-1	1	-1	-2	1	2	2	-2	-1	-1	-2	-1	18.16465	18.90154	19.36703	19.90131	20.15482	20.02157	24.7343	24.71192	25.06655	25.26611	25.70563	26.38402	32.46249	34.32823	34.04536	32.09662	33.52703	36.88582	41.78811	39.41363	38.11104	37.14196	34.95864	33.90952	-0.6862	-1.848	-0.9928	-1.12255	-1.35625	-1.17	-0.6496499999999999	-0.702	-0.782	-0.56425	-0.53	-0.6697	5	5	5	5	5	4	4	4	4	4	5	5	28332777	2020.09.04 21:40:01	buy	0.10	usdjpy	106.185	106.210	106.360	 	106.239	540
60	28333397	2020.09.04 22:15:00	106.215	106.207	106.201	106.187	106.18	106.191	106.191	106.202	106.205	106.197	106.197	106.209	-1	-1	-1	-1	-1	1	-1	1	1	-1	1	1	-0.014	-0.007	-0.006	-0.01	-0.006	0.012	-0.001	0.01	0.003	-0.006	0	0.012	-2	-1	-1	-2	-1	2	-1	2	1	-1	-1	2	24.71192	25.06655	25.26611	25.70563	26.38402	27.18556	27.45345	31.68859	31.74478	32.30435	38.38253	42.5843	39.41363	38.11104	37.14196	34.95864	33.90952	37.03515	37.03515	40.17036	41.01355	39.4528	39.4528	43.05451	-0.702	-0.782	-0.56425	-0.53	-0.6697	-0.7986	-0.6405	-0.4134	-0.2304	-0.3088	-0.2827	0.05075	4	4	4	5	5	5	4	4	3	4	4	3	28333397	2020.09.04 22:15:03	buy	0.10	usdjpy	106.214	106.210	106.360	 	106.239	250
61	28333440	2020.09.04 22:20:00	106.207	106.201	106.187	106.18	106.191	106.191	106.202	106.205	106.197	106.197	106.209	106.221	-1	-1	-1	-1	1	-1	1	1	-1	1	1	1	-0.007	-0.006	-0.01	-0.006	0.012	-0.001	0.01	0.003	-0.006	0	0.012	0.013	-1	-1	-2	-1	2	-1	2	1	-1	-1	2	2	25.06655	25.26611	25.70563	26.38402	27.18556	27.45345	31.68859	31.74478	32.30435	38.38253	42.5843	48.76096	38.11104	37.14196	34.95864	33.90952	37.03515	37.03515	40.17036	41.01355	39.4528	39.4528	43.05451	46.41013	-0.782	-0.56425	-0.53	-0.6697	-0.7986	-0.6405	-0.4134	-0.2304	-0.3088	-0.2827	0.05075	0.2363	4	4	5	5	5	4	4	3	4	4	3	2	28333440	2020.09.04 22:20:11	buy	0.10	usdjpy	106.226	106.171	106.321	 	106.239	130
62	28333487	2020.09.04 22:25:00	106.201	106.187	106.18	106.191	106.191	106.202	106.205	106.197	106.197	106.209	106.221	106.232	-1	-1	-1	1	-1	1	1	-1	1	1	1	1	-0.006	-0.01	-0.006	0.012	-0.001	0.01	0.003	-0.006	0	0.012	0.013	0.011	-1	-2	-1	2	-1	2	1	-1	-1	2	2	2	25.26611	25.70563	26.38402	27.18556	27.45345	31.68859	31.74478	32.30435	38.38253	42.5843	48.76096	52.46282	37.14196	34.95864	33.90952	37.03515	37.03515	40.17036	41.01355	39.4528	39.4528	43.05451	46.41013	49.29328	-0.56425	-0.53	-0.6697	-0.7986	-0.6405	-0.4134	-0.2304	-0.3088	-0.2827	0.05075	0.2363	0.3105	4	5	5	5	4	4	3	4	4	3	2	1	28333487	2020.09.04 22:25:02	buy	0.10	usdjpy	106.239	106.183	106.333	 	106.239	0
63	28333619	2020.09.04 22:30:00	106.187	106.18	106.191	106.191	106.202	106.205	106.197	106.197	106.209	106.221	106.232	106.249	-1	-1	1	-1	1	1	-1	1	1	1	1	1	-0.01	-0.006	0.012	-0.001	0.01	0.003	-0.006	0	0.012	0.013	0.011	0.016	-2	-1	2	-1	2	1	-1	-1	2	2	2	2	25.70563	26.38402	27.18556	27.45345	31.68859	31.74478	32.30435	38.38253	42.5843	48.76096	52.46282	51.61448	34.95864	33.90952	37.03515	37.03515	40.17036	41.01355	39.4528	39.4528	43.05451	46.41013	49.29328	53.37408	-0.53	-0.6697	-0.7986	-0.6405	-0.4134	-0.2304	-0.3088	-0.2827	0.05075	0.2363	0.3105	0.416	5	5	5	4	4	3	4	4	3	2	1	1	28333619	2020.09.04 22:30:01	buy	0.10	usdjpy	106.252	106.200	106.350	2020.09.04 22:48:22	106.213	-390
64	28333676	2020.09.04 22:35:00	106.18	106.191	106.191	106.202	106.205	106.197	106.197	106.209	106.221	106.232	106.249	106.242	-1	1	-1	1	1	-1	1	1	1	1	1	-1	-0.006	0.012	-0.001	0.01	0.003	-0.006	0	0.012	0.013	0.011	0.016	-0.008	-1	2	-1	2	1	-1	-1	2	2	2	2	-1	26.38402	27.18556	27.45345	31.68859	31.74478	32.30435	38.38253	42.5843	48.76096	52.46282	51.61448	57.15665	33.90952	37.03515	37.03515	40.17036	41.01355	39.4528	39.4528	43.05451	46.41013	49.29328	53.37408	51.57502	-0.6697	-0.7986	-0.6405	-0.4134	-0.2304	-0.3088	-0.2827	0.05075	0.2363	0.3105	0.416	0.595	5	5	4	4	3	4	4	3	2	1	1	2	28333676	2020.09.04 22:35:01	buy	0.10	usdjpy	106.247	106.192	106.342	 	106.239	-80
65	28333725	2020.09.04 22:40:00	106.191	106.191	106.202	106.205	106.197	106.197	106.209	106.221	106.232	106.249	106.242	106.226	1	-1	1	1	-1	1	1	1	1	1	-1	-1	0.012	-0.001	0.01	0.003	-0.006	0	0.012	0.013	0.011	0.016	-0.008	-0.016	2	-1	2	1	-1	-1	2	2	2	2	-1	-2	27.18556	27.45345	31.68859	31.74478	32.30435	38.38253	42.5843	48.76096	52.46282	51.61448	57.15665	55.20083	37.03515	37.03515	40.17036	41.01355	39.4528	39.4528	43.05451	46.41013	49.29328	53.37408	51.57502	47.70613	-0.7986	-0.6405	-0.4134	-0.2304	-0.3088	-0.2827	0.05075	0.2363	0.3105	0.416	0.595	0.5065499999999999	5	4	4	3	4	4	3	2	1	1	2	3	28333725	2020.09.04 22:40:01	buy	0.10	usdjpy	106.232	106.175	106.325	 	106.239	70
66	28334159	2020.09.04 23:25:00	106.249	106.242	106.226	106.22	106.213	106.211	106.225	106.229	106.213	106.224	106.232	106.235	1	-1	-1	-1	-1	-1	1	1	-1	1	1	1	0.016	-0.008	-0.016	-0.005	-0.006	-0.003	0.013	0.006	-0.015	0.01	0.008999999999999999	0.003	2	-1	-2	-1	-1	-1	2	1	-2	2	1	1	51.61448	57.15665	55.20083	54.52866	48.90327	44.75498	49.09014	53.72534	54.55755	58.59826	61.67461	59.69573	53.37408	51.57502	47.70613	46.33413	44.75349	44.299	48.17695	49.2398	45.32572	48.29982	50.36671	51.1378	0.416	0.595	0.5065499999999999	0.2981	0.04605	-0.1764	0.06900000000000001	0.1958	0.0708	0.25715	0.1326	0.0858	1	2	3	3	3	3	3	3	3	3	3	2	28334159	2020.09.04 23:25:02	buy	0.10	usdjpy	106.243	106.185	106.335	 	106.239	-40
67	28334283	2020.09.04 23:30:00	106.242	106.226	106.22	106.213	106.211	106.225	106.229	106.213	106.224	106.232	106.235	106.241	-1	-1	-1	-1	-1	1	1	-1	1	1	1	1	-0.008	-0.016	-0.005	-0.006	-0.003	0.013	0.006	-0.015	0.01	0.008999999999999999	0.003	0.006	-1	-2	-1	-1	-1	2	1	-2	2	1	1	1	57.15665	55.20083	54.52866	48.90327	44.75498	49.09014	53.72534	54.55755	58.59826	61.67461	59.69573	58.50337	51.57502	47.70613	46.33413	44.75349	44.299	48.17695	49.2398	45.32572	48.29982	50.36671	51.1378	52.68532	0.595	0.5065499999999999	0.2981	0.04605	-0.1764	0.06900000000000001	0.1958	0.0708	0.25715	0.1326	0.0858	0.2425	2	3	3	3	3	3	3	3	3	3	2	2	28334283	2020.09.04 23:30:01	buy	0.10	usdjpy	106.247	106.193	106.343	 	106.239	-80
