[09/24/2020 11:33:15 / FxUtilitiesController.php:340]
symbol	USDJPY
period	5
dp	dp_2__All_True
this file	[ea-4_tester-1].(20200908_103526).(tickets-data).log
symbol	AUDJPY
period	5
dp	dp_2__All_True
this file	[ea-4_tester-1].(20200908_103526).(tickets-data).log

combined file(this)	[ea-4_tester-1].(20200507_140530).(combined-data).(20200924_113315_349060).dat
dpath	C:\Users\iwabuchiken\AppData\Roaming\MetaQuotes\Terminal\34B08C83A5AAE27A4079DE708E60511E\MQL4\Files\Logs\20200908_103526[eap-2.id-1].[AUDJPY-5].dir
order_type	buy
account : 	20117921

s.n.	ticket-num	curr.datetime	Close.-12	Close.-11	Close.-10	Close.-9	Close.-8	Close.-7	Close.-6	Close.-5	Close.-4	Close.-3	Close.-2	Close.-1	u/d.-12	u/d.-11	u/d.-10	u/d.-9	u/d.-8	u/d.-7	u/d.-6	u/d.-5	u/d.-4	u/d.-3	u/d.-2	u/d.-1	width.-12	width.-11	width.-10	width.-9	width.-8	width.-7	width.-6	width.-5	width.-4	width.-3	width.-2	width.-1	w-level.-12	w-level.-11	w-level.-10	w-level.-9	w-level.-8	w-level.-7	w-level.-6	w-level.-5	w-level.-4	w-level.-3	w-level.-2	w-level.-1	MFI.-12	MFI.-11	MFI.-10	MFI.-9	MFI.-8	MFI.-7	MFI.-6	MFI.-5	MFI.-4	MFI.-3	MFI.-2	MFI.-1	RSI.-12	RSI.-11	RSI.-10	RSI.-9	RSI.-8	RSI.-7	RSI.-6	RSI.-5	RSI.-4	RSI.-3	RSI.-2	RSI.-1	Force.-12	Force.-11	Force.-10	Force.-9	Force.-8	Force.-7	Force.-6	Force.-5	Force.-4	Force.-3	Force.-2	Force.-1	BB-loc.-12	BB-loc.-11	BB-loc.-10	BB-loc.-9	BB-loc.-8	BB-loc.-7	BB-loc.-6	BB-loc.-5	BB-loc.-4	BB-loc.-3	BB-loc.-2	BB-loc.-1	ticket	open-time	type	size	item	price	SL	TP	close-time	price	profit
53	28369572	2020.09.08 09:35:00	77.334	77.315	77.349	77.354	77.447	77.60299999999999	77.59699999999999	77.512	77.53100000000001	77.515	77.53700000000001	77.483	1	-1	1	1	1	1	-1	-1	1	-1	1	-1	0.002	-0.02	0.03	0.006	0.093	0.155	-0.007	-0.08400000000000001	0.02	-0.016	0.021	-0.053	1	-2	3	1	4	4	-1	-4	2	-2	3	-4	49.24271	46.68687	52.4043	57.11984	62.31225	70.33946	75.05925999999999	69.45943	65.91148	60.52084	62.5038	59.72931	50.17624	45.22367	53.81125	54.90562	69.19564	80.24773999999999	79.09878	65.18185	66.56596999999999	64.30016000000001	65.97638000000001	58.83844	-0.1276	-0.1912	0.2205	0.2323	3.3439	11.2995	6.7392	5.5014	4.5276	3.762	4.8507	3.5524	3	4	1	1	1	1	1	2	2	2	2	3	28369572	2020.09.08 09:35:03	buy	0.10	audjpy	77.494	77.435	77.585	2020.09.08 10:22:00	77.435	-590
54	28369737	2020.09.08 09:40:00	77.315	77.349	77.354	77.447	77.60299999999999	77.59699999999999	77.512	77.53100000000001	77.515	77.53700000000001	77.483	77.50700000000001	-1	1	1	1	1	-1	-1	1	-1	1	-1	1	-0.02	0.03	0.006	0.093	0.155	-0.007	-0.08400000000000001	0.02	-0.016	0.021	-0.053	0.022	-2	3	1	4	4	-1	-4	2	-2	3	-4	3	46.68687	52.4043	57.11984	62.31225	70.33946	75.05925999999999	69.45943	65.91148	60.52084	62.5038	59.72931	61.39846	45.22367	53.81125	54.90562	69.19564	80.24773999999999	79.09878	65.18185	66.56596999999999	64.30016000000001	65.97638000000001	58.83844	60.82146	-0.1912	0.2205	0.2323	3.3439	11.2995	6.7392	5.5014	4.5276	3.762	4.8507	3.5524	3.53115	4	1	1	1	1	1	2	2	2	2	3	3	28369737	2020.09.08 09:40:02	buy	0.10	audjpy	77.514	77.456	77.606	2020.09.08 09:47:50	77.456	-580
55	28369774	2020.09.08 09:45:00	77.349	77.354	77.447	77.60299999999999	77.59699999999999	77.512	77.53100000000001	77.515	77.53700000000001	77.483	77.50700000000001	77.492	1	1	1	1	-1	-1	1	-1	1	-1	1	-1	0.03	0.006	0.093	0.155	-0.007	-0.08400000000000001	0.02	-0.016	0.021	-0.053	0.022	-0.014	3	1	4	4	-1	-4	2	-2	3	-4	3	-2	52.4043	57.11984	62.31225	70.33946	75.05925999999999	69.45943	65.91148	60.52084	62.5038	59.72931	61.39846	56.84043	53.81125	54.90562	69.19564	80.24773999999999	79.09878	65.18185	66.56596999999999	64.30016000000001	65.97638000000001	58.83844	60.82146	58.95295	0.2205	0.2323	3.3439	11.2995	6.7392	5.5014	4.5276	3.762	4.8507	3.5524	3.53115	3.1406	1	1	1	1	1	2	2	2	2	3	3	3	28369774	2020.09.08 09:45:01	buy	0.10	audjpy	77.502	77.442	77.592	2020.09.08 10:20:06	77.442	-600
56	28369828	2020.09.08 09:50:00	77.354	77.447	77.60299999999999	77.59699999999999	77.512	77.53100000000001	77.515	77.53700000000001	77.483	77.50700000000001	77.492	77.465	1	1	1	-1	-1	1	-1	1	-1	1	-1	-1	0.006	0.093	0.155	-0.007	-0.08400000000000001	0.02	-0.016	0.021	-0.053	0.022	-0.014	-0.027	1	4	4	-1	-4	2	-2	3	-4	3	-2	-3	57.11984	62.31225	70.33946	75.05925999999999	69.45943	65.91148	60.52084	62.5038	59.72931	61.39846	56.84043	55.47057	54.90562	69.19564	80.24773999999999	79.09878	65.18185	66.56596999999999	64.30016000000001	65.97638000000001	58.83844	60.82146	58.95295	55.71013	0.2323	3.3439	11.2995	6.7392	5.5014	4.5276	3.762	4.8507	3.5524	3.53115	3.1406	2.47225	1	1	1	1	2	2	2	2	3	3	3	3	28369828	2020.09.08 09:50:01	buy	0.10	audjpy	77.473	77.470	77.620	2020.09.08 11:14:09	77.470	-30
57	28369894	2020.09.08 09:55:00	77.447	77.60299999999999	77.59699999999999	77.512	77.53100000000001	77.515	77.53700000000001	77.483	77.50700000000001	77.492	77.465	77.499	1	1	-1	-1	1	-1	1	-1	1	-1	-1	1	0.093	0.155	-0.007	-0.08400000000000001	0.02	-0.016	0.021	-0.053	0.022	-0.014	-0.027	0.034	4	4	-1	-4	2	-2	3	-4	3	-2	-3	4	62.31225	70.33946	75.05925999999999	69.45943	65.91148	60.52084	62.5038	59.72931	61.39846	56.84043	55.47057	56.86648	69.19564	80.24773999999999	79.09878	65.18185	66.56596999999999	64.30016000000001	65.97638000000001	58.83844	60.82146	58.95295	55.71013	58.72	3.3439	11.2995	6.7392	5.5014	4.5276	3.762	4.8507	3.5524	3.53115	3.1406	2.47225	3.139	1	1	1	2	2	2	2	3	3	3	3	3	28369894	2020.09.08 09:55:01	buy	0.10	audjpy	77.498	77.450	77.600	2020.09.08 10:17:35	77.450	-480
58	28369955	2020.09.08 10:00:00	77.60299999999999	77.59699999999999	77.512	77.53100000000001	77.515	77.53700000000001	77.483	77.50700000000001	77.492	77.465	77.499	77.489	1	-1	-1	1	-1	1	-1	1	-1	-1	1	-1	0.155	-0.007	-0.08400000000000001	0.02	-0.016	0.021	-0.053	0.022	-0.014	-0.027	0.034	-0.011	4	-1	-4	2	-2	3	-4	3	-2	-3	4	-2	70.33946	75.05925999999999	69.45943	65.91148	60.52084	62.5038	59.72931	61.39846	56.84043	55.47057	56.86648	58.12547	80.24773999999999	79.09878	65.18185	66.56596999999999	64.30016000000001	65.97638000000001	58.83844	60.82146	58.95295	55.71013	58.72	57.51	11.2995	6.7392	5.5014	4.5276	3.762	4.8507	3.5524	3.53115	3.1406	2.47225	3.139	2.7935	1	1	2	2	2	2	3	3	3	3	3	3	28369955	2020.09.08 10:00:01	buy	0.10	audjpy	77.496	77.437	77.587	2020.09.08 10:21:02	77.437	-590
59	28370117	2020.09.08 10:05:00	77.59699999999999	77.512	77.53100000000001	77.515	77.53700000000001	77.483	77.50700000000001	77.492	77.465	77.499	77.489	77.47499999999999	-1	-1	1	-1	1	-1	1	-1	-1	1	-1	-1	-0.007	-0.08400000000000001	0.02	-0.016	0.021	-0.053	0.022	-0.014	-0.027	0.034	-0.011	-0.012	-1	-4	2	-2	3	-4	3	-2	-3	4	-2	-2	75.05925999999999	69.45943	65.91148	60.52084	62.5038	59.72931	61.39846	56.84043	55.47057	56.86648	58.12547	55.27769	79.09878	65.18185	66.56596999999999	64.30016000000001	65.97638000000001	58.83844	60.82146	58.95295	55.71013	58.72	57.51	55.81506	6.7392	5.5014	4.5276	3.762	4.8507	3.5524	3.53115	3.1406	2.47225	3.139	2.7935	3.7011	1	2	2	2	2	3	3	3	3	3	3	3	28370117	2020.09.08 10:05:01	buy	0.10	audjpy	77.484	77.424	77.574	2020.09.08 10:22:34	77.424	-600
60	28370211	2020.09.08 10:10:00	77.512	77.53100000000001	77.515	77.53700000000001	77.483	77.50700000000001	77.492	77.465	77.499	77.489	77.47499999999999	77.49299999999999	-1	1	-1	1	-1	1	-1	-1	1	-1	-1	1	-0.08400000000000001	0.02	-0.016	0.021	-0.053	0.022	-0.014	-0.027	0.034	-0.011	-0.012	0.019	-4	2	-2	3	-4	3	-2	-3	4	-2	-2	2	69.45943	65.91148	60.52084	62.5038	59.72931	61.39846	56.84043	55.47057	56.86648	58.12547	55.27769	56.58008	65.18185	66.56596999999999	64.30016000000001	65.97638000000001	58.83844	60.82146	58.95295	55.71013	58.72	57.51	55.81506	57.50987	5.5014	4.5276	3.762	4.8507	3.5524	3.53115	3.1406	2.47225	3.139	2.7935	3.7011	2.76165	2	2	2	2	3	3	3	3	3	3	3	3	28370211	2020.09.08 10:10:01	buy	0.10	audjpy	77.498	77.444	77.594	2020.09.08 10:20:06	77.444	-540
61	28370344	2020.09.08 10:15:00	77.53100000000001	77.515	77.53700000000001	77.483	77.50700000000001	77.492	77.465	77.499	77.489	77.47499999999999	77.49299999999999	77.479	1	-1	1	-1	1	-1	-1	1	-1	-1	1	-1	0.02	-0.016	0.021	-0.053	0.022	-0.014	-0.027	0.034	-0.011	-0.012	0.019	-0.015	2	-2	3	-4	3	-2	-3	4	-2	-2	2	-2	65.91148	60.52084	62.5038	59.72931	61.39846	56.84043	55.47057	56.86648	58.12547	55.27769	56.58008	54.80808	66.56596999999999	64.30016000000001	65.97638000000001	58.83844	60.82146	58.95295	55.71013	58.72	57.51	55.81506	57.50987	55.75885	4.5276	3.762	4.8507	3.5524	3.53115	3.1406	2.47225	3.139	2.7935	3.7011	2.76165	3.3674	2	2	2	3	3	3	3	3	3	3	3	3	28370344	2020.09.08 10:15:01	buy	0.10	audjpy	77.486	77.429	77.579	2020.09.08 10:22:03	77.429	-570
62	28370406	2020.09.08 10:20:00	77.515	77.53700000000001	77.483	77.50700000000001	77.492	77.465	77.499	77.489	77.47499999999999	77.49299999999999	77.479	77.456	-1	1	-1	1	-1	-1	1	-1	-1	1	-1	-1	-0.016	0.021	-0.053	0.022	-0.014	-0.027	0.034	-0.011	-0.012	0.019	-0.015	-0.023	-2	3	-4	3	-2	-3	4	-2	-2	2	-2	-3	60.52084	62.5038	59.72931	61.39846	56.84043	55.47057	56.86648	58.12547	55.27769	56.58008	54.80808	51.02022	64.30016000000001	65.97638000000001	58.83844	60.82146	58.95295	55.71013	58.72	57.51	55.81506	57.50987	55.75885	52.96981	3.762	4.8507	3.5524	3.53115	3.1406	2.47225	3.139	2.7935	3.7011	2.76165	3.3674	2.2936	2	2	3	3	3	3	3	3	3	3	3	4	28370406	2020.09.08 10:20:01	buy	0.10	audjpy	77.464	77.470	77.620	2020.09.08 11:14:09	77.470	60
63	28370472	2020.09.08 10:25:00	77.53700000000001	77.483	77.50700000000001	77.492	77.465	77.499	77.489	77.47499999999999	77.49299999999999	77.479	77.456	77.431	1	-1	1	-1	-1	1	-1	-1	1	-1	-1	-1	0.021	-0.053	0.022	-0.014	-0.027	0.034	-0.011	-0.012	0.019	-0.015	-0.023	-0.024	3	-4	3	-2	-3	4	-2	-2	2	-2	-3	-3	62.5038	59.72931	61.39846	56.84043	55.47057	56.86648	58.12547	55.27769	56.58008	54.80808	51.02022	50.14432	65.97638000000001	58.83844	60.82146	58.95295	55.71013	58.72	57.51	55.81506	57.50987	55.75885	52.96981	50.10242	4.8507	3.5524	3.53115	3.1406	2.47225	3.139	2.7935	3.7011	2.76165	3.3674	2.2936	2.2156	2	3	3	3	3	3	3	3	3	3	4	4	28370472	2020.09.08 10:25:00	buy	0.10	audjpy	77.439	77.470	77.620	2020.09.08 11:14:09	77.470	310
64	28370529	2020.09.08 10:30:00	77.483	77.50700000000001	77.492	77.465	77.499	77.489	77.47499999999999	77.49299999999999	77.479	77.456	77.431	77.44799999999999	-1	1	-1	-1	1	-1	-1	1	-1	-1	-1	1	-0.053	0.022	-0.014	-0.027	0.034	-0.011	-0.012	0.019	-0.015	-0.023	-0.024	0.016	-4	3	-2	-3	4	-2	-2	2	-2	-3	-3	2	59.72931	61.39846	56.84043	55.47057	56.86648	58.12547	55.27769	56.58008	54.80808	51.02022	50.14432	50.50173	58.83844	60.82146	58.95295	55.71013	58.72	57.51	55.81506	57.50987	55.75885	52.96981	50.10242	51.96371	3.5524	3.53115	3.1406	2.47225	3.139	2.7935	3.7011	2.76165	3.3674	2.2936	2.2156	1.3365	3	3	3	3	3	3	3	3	3	4	4	4	28370529	2020.09.08 10:30:01	buy	0.10	audjpy	77.457	77.470	77.620	2020.09.08 11:14:09	77.470	130
65	28370591	2020.09.08 10:35:00	77.50700000000001	77.492	77.465	77.499	77.489	77.47499999999999	77.49299999999999	77.479	77.456	77.431	77.44799999999999	77.45699999999999	1	-1	-1	1	-1	-1	1	-1	-1	-1	1	1	0.022	-0.014	-0.027	0.034	-0.011	-0.012	0.019	-0.015	-0.023	-0.024	0.016	0.008	3	-2	-3	4	-2	-2	2	-2	-3	-3	2	1	61.39846	56.84043	55.47057	56.86648	58.12547	55.27769	56.58008	54.80808	51.02022	50.14432	50.50173	51.15381	60.82146	58.95295	55.71013	58.72	57.51	55.81506	57.50987	55.75885	52.96981	50.10242	51.96371	52.94193	3.53115	3.1406	2.47225	3.139	2.7935	3.7011	2.76165	3.3674	2.2936	2.2156	1.3365	1.6171	3	3	3	3	3	3	3	3	4	4	4	4	28370591	2020.09.08 10:35:02	buy	0.10	audjpy	77.464	77.470	77.620	2020.09.08 11:14:09	77.470	60
66	28370766	2020.09.08 10:40:00	77.492	77.465	77.499	77.489	77.47499999999999	77.49299999999999	77.479	77.456	77.431	77.44799999999999	77.45699999999999	77.444	-1	-1	1	-1	-1	1	-1	-1	-1	1	1	-1	-0.014	-0.027	0.034	-0.011	-0.012	0.019	-0.015	-0.023	-0.024	0.016	0.008	-0.013	-2	-3	4	-2	-2	2	-2	-3	-3	2	1	-2	56.84043	55.47057	56.86648	58.12547	55.27769	56.58008	54.80808	51.02022	50.14432	50.50173	51.15381	45.8461	58.95295	55.71013	58.72	57.51	55.81506	57.50987	55.75885	52.96981	50.10242	51.96371	52.94193	51.35191	3.1406	2.47225	3.139	2.7935	3.7011	2.76165	3.3674	2.2936	2.2156	1.3365	1.6171	-0.04845	3	3	3	3	3	3	3	4	4	4	4	5	28370766	2020.09.08 10:40:00	buy	0.10	audjpy	77.452	77.470	77.620	2020.09.08 11:14:09	77.470	180
67	28370823	2020.09.08 10:45:00	77.465	77.499	77.489	77.47499999999999	77.49299999999999	77.479	77.456	77.431	77.44799999999999	77.45699999999999	77.444	77.45099999999999	-1	1	-1	-1	1	-1	-1	-1	1	1	-1	1	-0.027	0.034	-0.011	-0.012	0.019	-0.015	-0.023	-0.024	0.016	0.008	-0.013	0.007	-3	4	-2	-2	2	-2	-3	-3	2	1	-2	1	55.47057	56.86648	58.12547	55.27769	56.58008	54.80808	51.02022	50.14432	50.50173	51.15381	45.8461	38.34552	55.71013	58.72	57.51	55.81506	57.50987	55.75885	52.96981	50.10242	51.96371	52.94193	51.35191	52.16618	2.47225	3.139	2.7935	3.7011	2.76165	3.3674	2.2936	2.2156	1.3365	1.6171	-0.04845	-2.4016	3	3	3	3	3	3	4	4	4	4	5	4	28370823	2020.09.08 10:45:01	buy	0.10	audjpy	77.459	77.470	77.620	2020.09.08 11:14:09	77.470	110
68	28370881	2020.09.08 10:50:00	77.499	77.489	77.47499999999999	77.49299999999999	77.479	77.456	77.431	77.44799999999999	77.45699999999999	77.444	77.45099999999999	77.47499999999999	1	-1	-1	1	-1	-1	-1	1	1	-1	1	1	0.034	-0.011	-0.012	0.019	-0.015	-0.023	-0.024	0.016	0.008	-0.013	0.007	0.025	4	-2	-2	2	-2	-3	-3	2	1	-2	1	3	56.86648	58.12547	55.27769	56.58008	54.80808	51.02022	50.14432	50.50173	51.15381	45.8461	38.34552	37.64239	58.72	57.51	55.81506	57.50987	55.75885	52.96981	50.10242	51.96371	52.94193	51.35191	52.16618	54.89111	3.139	2.7935	3.7011	2.76165	3.3674	2.2936	2.2156	1.3365	1.6171	-0.04845	-2.4016	-2.3241	3	3	3	3	3	4	4	4	4	5	4	4	28370881	2020.09.08 10:50:01	buy	0.10	audjpy	77.482	77.424	77.574	2020.09.08 11:20:13	77.424	-580
69	28370943	2020.09.08 10:55:00	77.489	77.47499999999999	77.49299999999999	77.479	77.456	77.431	77.44799999999999	77.45699999999999	77.444	77.45099999999999	77.47499999999999	77.509	-1	-1	1	-1	-1	-1	1	1	-1	1	1	1	-0.011	-0.012	0.019	-0.015	-0.023	-0.024	0.016	0.008	-0.013	0.007	0.025	0.035	-2	-2	2	-2	-3	-3	2	1	-2	1	3	4	58.12547	55.27769	56.58008	54.80808	51.02022	50.14432	50.50173	51.15381	45.8461	38.34552	37.64239	43.42563	57.51	55.81506	57.50987	55.75885	52.96981	50.10242	51.96371	52.94193	51.35191	52.16618	54.89111	58.42307	2.7935	3.7011	2.76165	3.3674	2.2936	2.2156	1.3365	1.6171	-0.04845	-2.4016	-2.3241	-0.0582	3	3	3	3	4	4	4	4	5	4	4	3	28370943	2020.09.08 10:55:01	buy	0.10	audjpy	77.519	77.460	77.610	2020.09.08 11:15:53	77.460	-590
70	28370997	2020.09.08 11:00:00	77.47499999999999	77.49299999999999	77.479	77.456	77.431	77.44799999999999	77.45699999999999	77.444	77.45099999999999	77.47499999999999	77.509	77.485	-1	1	-1	-1	-1	1	1	-1	1	1	1	-1	-0.012	0.019	-0.015	-0.023	-0.024	0.016	0.008	-0.013	0.007	0.025	0.035	-0.025	-2	2	-2	-3	-3	2	1	-2	1	3	4	-3	55.27769	56.58008	54.80808	51.02022	50.14432	50.50173	51.15381	45.8461	38.34552	37.64239	43.42563	43.72147	55.81506	57.50987	55.75885	52.96981	50.10242	51.96371	52.94193	51.35191	52.16618	54.89111	58.42307	55.21098	3.7011	2.76165	3.3674	2.2936	2.2156	1.3365	1.6171	-0.04845	-2.4016	-2.3241	-0.0582	-0.7843	3	3	3	4	4	4	4	5	4	4	3	3	28370997	2020.09.08 11:00:01	buy	0.10	audjpy	77.494	77.436	77.586	2020.09.08 11:18:11	77.436	-580
71	28371071	2020.09.08 11:05:00	77.49299999999999	77.479	77.456	77.431	77.44799999999999	77.45699999999999	77.444	77.45099999999999	77.47499999999999	77.509	77.485	77.48399999999999	1	-1	-1	-1	1	1	-1	1	1	1	-1	-1	0.019	-0.015	-0.023	-0.024	0.016	0.008	-0.013	0.007	0.025	0.035	-0.025	-0.002	2	-2	-3	-3	2	1	-2	1	3	4	-3	-1	56.58008	54.80808	51.02022	50.14432	50.50173	51.15381	45.8461	38.34552	37.64239	43.42563	43.72147	44.36614	57.50987	55.75885	52.96981	50.10242	51.96371	52.94193	51.35191	52.16618	54.89111	58.42307	55.21098	55.07816	2.76165	3.3674	2.2936	2.2156	1.3365	1.6171	-0.04845	-2.4016	-2.3241	-0.0582	-0.7843	-0.42005	3	3	4	4	4	4	5	4	4	3	3	3	28371071	2020.09.08 11:05:08	buy	0.10	audjpy	77.492	77.434	77.584	2020.09.08 11:18:11	77.434	-580
72	28371225	2020.09.08 11:10:00	77.479	77.456	77.431	77.44799999999999	77.45699999999999	77.444	77.45099999999999	77.47499999999999	77.509	77.485	77.48399999999999	77.502	-1	-1	-1	1	1	-1	1	1	1	-1	-1	1	-0.015	-0.023	-0.024	0.016	0.008	-0.013	0.007	0.025	0.035	-0.025	-0.002	0.019	-2	-3	-3	2	1	-2	1	3	4	-3	-1	2	54.80808	51.02022	50.14432	50.50173	51.15381	45.8461	38.34552	37.64239	43.42563	43.72147	44.36614	42.97041	55.75885	52.96981	50.10242	51.96371	52.94193	51.35191	52.16618	54.89111	58.42307	55.21098	55.07816	57.03643	3.3674	2.2936	2.2156	1.3365	1.6171	-0.04845	-2.4016	-2.3241	-0.0582	-0.7843	-0.42005	-0.448	3	4	4	4	4	5	4	4	3	3	3	2	28371225	2020.09.08 11:10:01	buy	0.10	audjpy	77.511	77.451	77.601	2020.09.08 11:16:55	77.451	-600
73	28371275	2020.09.08 11:15:00	77.456	77.431	77.44799999999999	77.45699999999999	77.444	77.45099999999999	77.47499999999999	77.509	77.485	77.48399999999999	77.502	77.47499999999999	-1	-1	1	1	-1	1	1	1	-1	-1	1	-1	-0.023	-0.024	0.016	0.008	-0.013	0.007	0.025	0.035	-0.025	-0.002	0.019	-0.026	-3	-3	2	1	-2	1	3	4	-3	-1	2	-3	51.02022	50.14432	50.50173	51.15381	45.8461	38.34552	37.64239	43.42563	43.72147	44.36614	42.97041	43.99411	52.96981	50.10242	51.96371	52.94193	51.35191	52.16618	54.89111	58.42307	55.21098	55.07816	57.03643	53.36339	2.2936	2.2156	1.3365	1.6171	-0.04845	-2.4016	-2.3241	-0.0582	-0.7843	-0.42005	-0.448	-0.104	4	4	4	4	5	4	4	3	3	3	2	4	28371275	2020.09.08 11:15:01	buy	0.10	audjpy	77.481	77.425	77.575	2020.09.08 11:20:11	77.425	-560
74	28371355	2020.09.08 11:20:00	77.431	77.44799999999999	77.45699999999999	77.444	77.45099999999999	77.47499999999999	77.509	77.485	77.48399999999999	77.502	77.47499999999999	77.43300000000001	-1	1	1	-1	1	1	1	-1	-1	1	-1	-1	-0.024	0.016	0.008	-0.013	0.007	0.025	0.035	-0.025	-0.002	0.019	-0.026	-0.042	-3	2	1	-2	1	3	4	-3	-1	2	-3	-4	50.14432	50.50173	51.15381	45.8461	38.34552	37.64239	43.42563	43.72147	44.36614	42.97041	43.99411	38.23068	50.10242	51.96371	52.94193	51.35191	52.16618	54.89111	58.42307	55.21098	55.07816	57.03643	53.36339	48.27312	2.2156	1.3365	1.6171	-0.04845	-2.4016	-2.3241	-0.0582	-0.7843	-0.42005	-0.448	-0.104	-1.5503	4	4	4	5	4	4	3	3	3	2	4	5	28371355	2020.09.08 11:20:01	buy	0.10	audjpy	77.440	77.380	77.530	2020.09.08 11:27:03	77.380	-600
75	28371441	2020.09.08 11:25:00	77.44799999999999	77.45699999999999	77.444	77.45099999999999	77.47499999999999	77.509	77.485	77.48399999999999	77.502	77.47499999999999	77.43300000000001	77.419	1	1	-1	1	1	1	-1	-1	1	-1	-1	-1	0.016	0.008	-0.013	0.007	0.025	0.035	-0.025	-0.002	0.019	-0.026	-0.042	-0.011	2	1	-2	1	3	4	-3	-1	2	-3	-4	-2	50.50173	51.15381	45.8461	38.34552	37.64239	43.42563	43.72147	44.36614	42.97041	43.99411	38.23068	38.40067	51.96371	52.94193	51.35191	52.16618	54.89111	58.42307	55.21098	55.07816	57.03643	53.36339	48.27312	46.70976	1.3365	1.6171	-0.04845	-2.4016	-2.3241	-0.0582	-0.7843	-0.42005	-0.448	-0.104	-1.5503	-1.2848	4	4	5	4	4	3	3	3	2	4	5	6	28371441	2020.09.08 11:25:02	buy	0.10	audjpy	77.418	77.362	77.512	2020.09.08 11:35:15	77.362	-560
76	28371544	2020.09.08 11:30:00	77.45699999999999	77.444	77.45099999999999	77.47499999999999	77.509	77.485	77.48399999999999	77.502	77.47499999999999	77.43300000000001	77.419	77.425	1	-1	1	1	1	-1	-1	1	-1	-1	-1	1	0.008	-0.013	0.007	0.025	0.035	-0.025	-0.002	0.019	-0.026	-0.042	-0.011	0.013	1	-2	1	3	4	-3	-1	2	-3	-4	-2	2	51.15381	45.8461	38.34552	37.64239	43.42563	43.72147	44.36614	42.97041	43.99411	38.23068	38.40067	38.2125	52.94193	51.35191	52.16618	54.89111	58.42307	55.21098	55.07816	57.03643	53.36339	48.27312	46.70976	47.47712	1.6171	-0.04845	-2.4016	-2.3241	-0.0582	-0.7843	-0.42005	-0.448	-0.104	-1.5503	-1.2848	-0.752	4	5	4	4	3	3	3	2	4	5	6	5	28371544	2020.09.08 11:30:01	buy	0.10	audjpy	77.432	77.375	77.525	2020.09.08 11:34:43	77.375	-570
77	28371606	2020.09.08 11:35:00	77.444	77.45099999999999	77.47499999999999	77.509	77.485	77.48399999999999	77.502	77.47499999999999	77.43300000000001	77.419	77.425	77.369	-1	1	1	1	-1	-1	1	-1	-1	-1	1	-1	-0.013	0.007	0.025	0.035	-0.025	-0.002	0.019	-0.026	-0.042	-0.011	0.013	-0.056	-2	1	3	4	-3	-1	2	-3	-4	-2	2	-4	45.8461	38.34552	37.64239	43.42563	43.72147	44.36614	42.97041	43.99411	38.23068	38.40067	38.2125	33.5263	51.35191	52.16618	54.89111	58.42307	55.21098	55.07816	57.03643	53.36339	48.27312	46.70976	47.47712	41.59292	-0.04845	-2.4016	-2.3241	-0.0582	-0.7843	-0.42005	-0.448	-0.104	-1.5503	-1.2848	-0.752	-1.729	5	4	4	3	3	3	2	4	5	6	5	6	28371606	2020.09.08 11:35:01	buy	0.10	audjpy	77.378	77.318	77.468	2020.09.08 11:40:42	77.318	-600
78	28371788	2020.09.08 11:40:00	77.45099999999999	77.47499999999999	77.509	77.485	77.48399999999999	77.502	77.47499999999999	77.43300000000001	77.419	77.425	77.369	77.36199999999999	1	1	1	-1	-1	1	-1	-1	-1	1	-1	-1	0.007	0.025	0.035	-0.025	-0.002	0.019	-0.026	-0.042	-0.011	0.013	-0.056	-0.006	1	3	4	-3	-1	2	-3	-4	-2	2	-4	-1	38.34552	37.64239	43.42563	43.72147	44.36614	42.97041	43.99411	38.23068	38.40067	38.2125	33.5263	28.40971	52.16618	54.89111	58.42307	55.21098	55.07816	57.03643	53.36339	48.27312	46.70976	47.47712	41.59292	40.92552	-2.4016	-2.3241	-0.0582	-0.7843	-0.42005	-0.448	-0.104	-1.5503	-1.2848	-0.752	-1.729	-2.06375	4	4	3	3	3	2	4	5	6	5	6	6	28371788	2020.09.08 11:40:01	buy	0.10	audjpy	77.368	77.311	77.461	2020.09.08 11:40:45	77.311	-570
79	28371886	2020.09.08 11:45:00	77.47499999999999	77.509	77.485	77.48399999999999	77.502	77.47499999999999	77.43300000000001	77.419	77.425	77.369	77.36199999999999	77.301	1	1	-1	-1	1	-1	-1	-1	1	-1	-1	-1	0.025	0.035	-0.025	-0.002	0.019	-0.026	-0.042	-0.011	0.013	-0.056	-0.006	-0.06	3	4	-3	-1	2	-3	-4	-2	2	-4	-1	-4	37.64239	43.42563	43.72147	44.36614	42.97041	43.99411	38.23068	38.40067	38.2125	33.5263	28.40971	28.95595	54.89111	58.42307	55.21098	55.07816	57.03643	53.36339	48.27312	46.70976	47.47712	41.59292	40.92552	35.67464	-2.3241	-0.0582	-0.7843	-0.42005	-0.448	-0.104	-1.5503	-1.2848	-0.752	-1.729	-2.06375	-3.2799	4	3	3	3	2	4	5	6	5	6	6	6	28371886	2020.09.08 11:45:02	buy	0.10	audjpy	77.307	77.251	77.401	2020.09.08 11:58:13	77.251	-560
